,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,0,0
2,14,1,1
3,16,3,3
4,20,4,1
5,24,1,0
6,31,0,4
7,32,2,2
8,36,0,1
9,41,2,4
10,45,1,2
11,49,4,3
12,49,2,3
13,51,0,4
14,55,3,3
15,55,4,3
16,65,4,4
17,71,1,2
18,73,3,4
19,79,3,3
20,86,1,4
21,90,1,0
22,92,2,4
23,112,1,3
24,117,1,2
25,120,0,2
26,120,3,3
27,122,1,0
28,132,2,2
29,141,3,1
30,144,1,3
31,144,2,1
32,145,1,3
33,152,1,2
34,157,1,3
35,166,2,4
36,166,4,4
37,173,3,3
38,175,3,3
39,177,0,4
40,180,1,3
41,183,4,0
42,185,3,3
43,186,4,1
44,187,2,4
45,188,1,4
46,192,0,3
47,192,3,4
48,196,1,2
49,198,1,3
