,step,vertical_idx,horizontal_idx
0,1,0,3
1,6,0,3
2,10,3,4
3,11,1,4
4,13,0,4
5,20,2,2
6,24,1,3
7,26,1,0
8,27,3,4
9,29,4,3
10,31,0,4
11,35,3,0
12,36,4,2
13,44,0,0
14,49,4,1
15,50,4,4
16,55,4,3
17,55,4,2
18,55,0,2
19,57,4,1
20,60,1,1
21,60,4,1
22,63,4,2
23,64,3,1
24,72,2,2
25,74,2,2
26,74,2,4
27,78,2,2
28,79,1,0
29,79,4,2
30,80,4,2
31,91,4,2
32,92,0,1
33,95,1,4
34,98,1,0
35,103,2,2
36,111,4,2
37,119,2,4
38,121,2,2
39,121,2,2
40,122,3,3
41,124,1,4
42,127,1,1
43,139,1,3
44,141,3,3
45,142,2,2
46,144,0,4
47,144,1,2
48,146,3,2
49,154,4,2
50,164,2,3
51,168,2,4
52,172,2,4
53,174,2,2
54,185,3,2
55,187,4,1
56,200,0,0
