,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,0,4
2,4,3,1
3,15,2,4
4,15,0,2
5,16,1,0
6,20,0,4
7,20,2,4
8,28,2,2
9,37,1,4
10,40,4,0
11,42,0,4
12,47,0,2
13,55,0,0
14,56,4,0
15,59,2,4
16,66,0,2
17,67,4,1
18,71,3,1
19,85,0,2
20,86,1,4
21,88,0,1
22,88,4,4
23,95,4,1
24,95,4,3
25,99,0,2
26,100,4,3
27,103,2,4
28,110,1,4
29,117,0,2
30,120,2,2
31,125,0,1
32,136,2,1
33,137,1,1
34,141,2,2
35,143,2,3
36,145,1,2
37,159,4,3
38,163,4,4
39,167,1,4
40,174,4,3
41,176,2,4
42,177,0,3
43,177,3,4
44,189,3,4
45,191,0,0
46,198,0,1
