,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,1,4
2,4,0,2
3,10,3,2
4,11,1,0
5,24,0,3
6,34,2,3
7,34,2,4
8,38,4,0
9,41,3,3
10,51,4,3
11,53,2,2
12,57,0,4
13,58,2,1
14,61,2,4
15,68,4,3
16,71,3,3
17,74,3,4
18,75,4,3
19,77,2,3
20,78,0,2
21,78,0,0
22,79,0,0
23,82,3,1
24,85,4,3
25,90,2,1
26,96,3,2
27,98,4,3
28,99,1,3
29,111,1,4
30,117,0,3
31,121,4,1
32,127,2,4
33,130,2,4
34,136,3,0
35,139,1,2
36,141,0,0
37,142,2,4
38,144,0,2
39,146,0,0
40,146,4,2
41,153,4,1
42,156,0,4
43,157,1,3
44,159,2,1
45,159,3,1
46,161,0,3
47,168,4,3
48,172,4,2
49,180,3,2
50,183,3,1
51,191,0,1
52,194,3,2
