,step,vertical_idx,horizontal_idx
0,9,3,2
1,11,4,4
2,18,3,1
3,25,4,1
4,27,0,3
5,36,4,3
6,42,0,4
7,49,3,1
8,50,4,4
9,53,4,0
10,56,4,1
11,60,0,2
12,68,3,1
13,71,3,2
14,74,3,4
15,79,2,1
16,87,1,4
17,87,0,2
18,91,0,3
19,93,0,3
20,96,2,4
21,98,0,3
22,104,2,4
23,108,2,3
24,109,3,2
25,109,3,3
26,110,3,1
27,114,2,4
28,116,0,2
29,129,1,0
30,129,4,2
31,130,2,3
32,130,4,2
33,132,4,4
34,141,1,2
35,146,3,3
36,149,4,1
37,149,2,1
38,155,1,0
39,158,1,4
40,160,4,4
41,167,1,3
42,169,3,3
43,171,4,4
44,173,2,3
45,179,3,0
46,182,3,1
47,187,3,3
48,188,1,2
49,198,4,4
