,step,vertical_idx,horizontal_idx
0,3,1,4
1,6,2,2
2,6,2,4
3,9,4,3
4,20,1,1
5,28,1,0
6,37,0,3
7,44,3,4
8,45,0,0
9,46,3,1
10,52,4,1
11,56,3,4
12,58,3,0
13,60,1,0
14,64,0,2
15,64,4,4
16,65,1,4
17,84,1,1
18,85,2,2
19,86,2,1
20,86,4,2
21,88,1,3
22,90,1,3
23,90,2,3
24,94,4,2
25,96,3,3
26,98,2,1
27,99,3,2
28,102,0,4
29,110,2,3
30,112,3,2
31,113,0,2
32,126,3,1
33,136,1,0
34,141,0,2
35,143,1,1
36,149,1,2
37,149,3,1
38,149,0,2
39,151,0,1
40,159,1,3
41,172,3,4
42,172,1,1
43,176,1,2
44,177,4,1
45,178,1,3
46,179,3,0
47,183,0,3
48,183,4,0
49,183,3,1
50,193,3,4
51,198,2,1
