,step,vertical_idx,horizontal_idx
0,3,4,1
1,12,4,0
2,17,0,1
3,17,2,4
4,18,4,3
5,21,4,1
6,22,1,3
7,23,4,4
8,24,3,0
9,25,2,3
10,30,3,3
11,30,3,4
12,47,4,1
13,48,2,1
14,52,1,3
15,54,3,4
16,60,4,3
17,80,3,1
18,80,4,0
19,85,0,3
20,88,3,2
21,91,1,3
22,93,0,3
23,99,3,4
24,114,2,4
25,116,3,2
26,117,3,3
27,118,3,3
28,130,4,2
29,144,1,3
30,147,4,1
31,148,4,2
32,150,2,2
33,151,1,1
34,155,1,4
35,166,4,1
36,171,4,1
37,173,1,2
38,174,4,4
39,181,0,4
40,184,1,3
41,184,0,1
42,185,0,4
43,186,3,4
44,193,4,3
45,196,2,2
46,196,1,2
47,199,0,2
