,step,vertical_idx,horizontal_idx
0,1,2,3
1,9,2,3
2,16,4,2
3,16,3,0
4,19,4,1
5,20,3,4
6,21,4,2
7,26,0,3
8,28,2,1
9,32,1,4
10,33,3,3
11,36,1,3
12,40,3,1
13,43,1,3
14,47,1,4
15,51,3,4
16,52,3,3
17,54,0,2
18,56,3,1
19,68,0,3
20,68,3,0
21,76,1,3
22,77,4,4
23,80,1,0
24,88,2,4
25,90,4,4
26,95,3,1
27,95,3,3
28,104,3,1
29,111,3,1
30,111,3,4
31,115,1,1
32,119,3,4
33,120,1,4
34,121,2,2
35,134,3,1
36,136,1,3
37,137,1,4
38,140,0,4
39,147,0,0
40,151,0,2
41,156,4,1
42,162,2,3
43,169,3,4
44,170,1,0
45,174,2,2
46,178,2,4
47,182,4,4
48,185,2,2
49,194,1,1
50,195,3,4
51,196,2,3
52,198,2,3
53,199,0,4
