,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,0,4
2,25,4,4
3,29,4,4
4,42,2,2
5,45,4,1
6,47,0,2
7,48,4,0
8,49,1,4
9,64,0,0
10,64,2,2
11,66,0,4
12,68,3,2
13,70,0,1
14,70,3,4
15,79,1,2
16,82,2,3
17,84,0,3
18,94,4,1
19,98,4,1
20,101,1,4
21,102,2,4
22,103,4,3
23,112,0,3
24,120,0,4
25,120,2,4
26,127,2,4
27,127,1,2
28,130,3,3
29,135,2,4
30,135,4,1
31,138,2,1
32,143,0,0
33,144,2,2
34,148,0,4
35,149,0,3
36,149,4,1
37,150,2,4
38,161,4,1
39,163,4,1
40,185,4,0
41,188,1,2
42,192,1,4
43,193,0,1
44,194,4,0
45,195,1,3
46,196,2,3
47,200,0,3
