,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,1,2
2,20,2,3
3,21,0,3
4,21,3,2
5,23,3,0
6,31,1,0
7,40,1,3
8,41,3,2
9,43,4,3
10,44,4,4
11,44,3,3
12,51,0,1
13,53,0,4
14,55,3,3
15,57,0,1
16,57,0,4
17,57,1,4
18,60,2,4
19,67,3,4
20,70,3,4
21,71,1,4
22,71,1,2
23,74,0,2
24,75,1,1
25,83,2,4
26,84,1,2
27,91,0,0
28,96,0,3
29,97,4,4
30,102,2,3
31,104,1,3
32,106,4,3
33,111,3,0
34,112,0,2
35,119,3,0
36,119,2,1
37,128,3,0
38,134,4,1
39,137,4,3
40,143,4,2
41,146,0,1
42,147,3,1
43,148,4,3
44,149,0,3
45,154,1,4
46,158,3,0
47,164,1,2
48,169,3,1
49,169,4,4
50,172,4,1
51,176,0,1
52,178,4,0
53,179,3,3
54,184,2,3
55,190,1,2
56,191,0,4
57,191,3,2
58,192,3,4
59,193,2,4
60,195,0,3
61,196,1,3
