,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,0,0
2,7,0,3
3,8,3,1
4,9,2,2
5,11,0,1
6,13,3,1
7,14,4,3
8,15,4,3
9,17,4,3
10,21,4,2
11,22,3,4
12,23,3,2
13,32,4,4
14,38,1,4
15,38,2,4
16,41,0,2
17,41,1,2
18,41,4,3
19,43,0,2
20,46,0,2
21,47,1,0
22,47,3,4
23,49,2,4
24,50,0,2
25,50,0,4
26,56,2,3
27,56,0,2
28,57,2,4
29,58,2,1
30,59,1,2
31,59,0,2
32,60,3,4
33,62,1,4
34,64,4,0
35,66,2,4
36,69,1,4
37,81,3,2
38,83,0,3
39,87,3,1
40,91,4,3
41,109,4,2
42,111,2,4
43,113,4,3
44,114,3,4
45,115,2,1
46,120,1,3
47,121,2,4
48,125,3,4
49,126,0,4
50,133,0,0
51,135,3,3
52,136,3,1
53,143,1,3
54,150,0,1
55,152,1,2
56,154,0,1
57,157,0,4
58,167,0,1
59,171,0,3
60,174,2,1
61,179,2,4
62,180,1,2
63,184,2,4
64,187,0,2
65,188,0,4
66,190,4,1
67,191,2,2
68,195,4,3
69,198,1,3
70,200,3,4
