,step,vertical_idx,horizontal_idx
0,2,4,4
1,7,2,4
2,9,3,1
3,9,1,0
4,10,2,4
5,15,3,2
6,18,0,4
7,20,4,2
8,26,2,2
9,26,4,1
10,30,0,3
11,32,1,2
12,40,0,4
13,43,4,1
14,48,3,0
15,49,1,4
16,51,0,2
17,62,3,1
18,62,4,3
19,65,3,4
20,66,0,4
21,68,1,3
22,70,3,0
23,75,0,2
24,76,1,4
25,76,0,2
26,78,1,4
27,78,0,1
28,84,1,1
29,85,2,3
30,86,0,4
31,90,2,4
32,92,0,4
33,96,1,0
34,96,3,1
35,96,3,2
36,107,0,3
37,122,1,4
38,122,3,2
39,135,1,3
40,140,2,1
41,141,2,1
42,144,1,3
43,163,1,3
44,164,2,3
45,169,0,1
46,172,0,1
47,176,2,4
48,176,4,3
49,177,1,1
50,180,3,1
51,182,0,1
52,186,2,3
53,187,0,3
54,189,1,4
55,195,3,3
56,196,2,1
57,197,1,4
58,198,0,1
