,step,vertical_idx,horizontal_idx
0,6,3,4
1,12,1,4
2,12,0,3
3,13,3,2
4,14,2,2
5,17,0,4
6,17,2,3
7,18,2,3
8,22,2,2
9,25,4,3
10,35,0,0
11,45,1,0
12,46,3,4
13,50,0,4
14,52,3,3
15,59,4,0
16,60,3,2
17,61,0,3
18,65,2,4
19,68,0,0
20,68,3,4
21,74,3,0
22,75,2,4
23,79,2,1
24,79,4,3
25,86,4,0
26,89,0,3
27,96,0,4
28,100,2,3
29,102,3,4
30,121,3,0
31,128,4,4
32,131,3,2
33,131,0,3
34,133,0,1
35,138,0,4
36,148,0,4
37,148,3,1
38,150,3,4
39,156,4,1
40,162,4,4
41,168,1,1
42,169,4,0
43,176,1,3
44,178,2,2
45,178,1,3
46,181,3,2
47,199,0,4
