,step,vertical_idx,horizontal_idx
0,3,4,2
1,12,3,4
2,13,3,4
3,14,2,1
4,17,3,2
5,20,0,0
6,20,3,3
7,22,0,0
8,32,4,3
9,32,4,4
10,43,1,1
11,43,1,3
12,46,4,3
13,47,0,0
14,47,3,3
15,48,2,2
16,49,0,2
17,49,4,3
18,52,2,3
19,54,2,4
20,55,2,1
21,60,3,3
22,64,1,4
23,68,4,1
24,76,0,3
25,81,0,1
26,83,2,4
27,84,2,4
28,89,2,3
29,98,2,3
30,98,4,3
31,110,3,2
32,112,1,1
33,116,1,1
34,126,1,2
35,126,4,1
36,128,1,1
37,134,4,0
38,135,1,3
39,137,4,3
40,138,4,4
41,141,0,0
42,145,4,1
43,146,0,4
44,146,1,1
45,153,4,4
46,154,3,4
47,159,2,3
48,161,4,0
49,164,0,3
50,167,0,2
51,172,0,0
52,175,4,4
53,176,3,0
54,179,3,3
55,181,0,3
56,183,3,4
57,191,4,0
58,192,4,1
59,195,0,2
60,198,1,3
