,step,vertical_idx,horizontal_idx
0,2,3,3
1,8,4,4
2,11,3,3
3,14,3,1
4,17,2,2
5,25,1,4
6,30,3,1
7,31,3,3
8,32,0,2
9,46,0,2
10,56,3,3
11,59,4,0
12,63,3,1
13,65,4,2
14,66,3,1
15,68,0,2
16,71,2,3
17,74,0,2
18,78,2,1
19,84,3,2
20,87,4,1
21,97,3,2
22,99,4,3
23,101,4,4
24,107,1,3
25,109,4,4
26,110,1,1
27,113,4,3
28,116,3,1
29,117,3,3
30,120,4,2
31,124,0,2
32,127,0,3
33,130,0,4
34,135,3,1
35,136,1,1
36,136,3,2
37,141,4,3
38,146,4,3
39,156,4,2
40,164,0,3
41,172,3,3
42,175,4,0
43,178,4,0
44,179,1,1
45,182,1,4
46,184,0,4
47,186,0,0
48,194,4,3
49,198,0,4
