,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,4,0
2,4,3,2
3,17,4,1
4,24,1,2
5,26,2,3
6,27,1,4
7,29,3,0
8,29,4,1
9,30,0,1
10,30,4,1
11,33,2,3
12,47,2,3
13,48,3,2
14,50,1,2
15,54,0,2
16,62,2,4
17,63,1,0
18,66,2,4
19,66,4,4
20,75,1,4
21,90,1,2
22,90,3,1
23,92,3,4
24,107,3,0
25,109,0,3
26,126,2,2
27,126,2,3
28,126,4,3
29,128,3,1
30,134,4,0
31,139,0,3
32,143,2,4
33,143,3,2
34,143,4,3
35,149,0,3
36,153,2,3
37,155,3,0
38,158,4,2
39,160,3,0
40,164,0,0
41,169,0,4
42,170,1,4
43,176,0,4
44,176,4,3
45,177,2,3
46,184,2,3
47,184,3,4
48,187,1,0
49,187,3,2
50,191,1,2
51,193,1,1
52,194,4,3
