,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,2,2
2,26,3,3
3,26,4,3
4,28,0,2
5,32,2,2
6,32,2,3
7,36,0,3
8,45,4,2
9,49,2,1
10,59,3,2
11,63,3,3
12,64,4,3
13,83,3,4
14,85,4,0
15,86,1,4
16,89,4,4
17,92,4,4
18,95,1,4
19,97,0,1
20,104,0,3
21,107,2,4
22,108,4,2
23,109,0,1
24,110,4,1
25,112,0,3
26,112,4,2
27,115,0,1
28,121,4,3
29,124,1,3
30,124,3,4
31,125,4,2
32,140,4,2
33,140,4,2
34,142,1,3
35,144,1,3
36,145,3,4
37,148,3,3
38,151,0,2
39,151,4,4
40,154,2,2
41,157,1,3
42,161,1,1
43,175,1,4
44,178,3,0
45,180,0,2
46,180,2,1
47,181,2,4
48,186,0,3
49,195,0,1
50,195,4,4
51,197,2,1
52,197,2,3
