,step,vertical_idx,horizontal_idx
0,5,4,1
1,7,2,3
2,7,3,4
3,8,0,4
4,10,1,1
5,20,3,1
6,23,3,4
7,25,3,3
8,27,0,3
9,28,1,1
10,30,1,2
11,35,3,2
12,36,0,1
13,37,4,0
14,38,4,4
15,44,3,3
16,50,2,3
17,52,1,4
18,58,2,2
19,61,4,3
20,65,0,3
21,66,4,1
22,67,2,2
23,72,3,1
24,76,0,4
25,80,0,4
26,81,4,0
27,82,4,3
28,93,2,2
29,98,3,4
30,99,0,4
31,100,2,3
32,104,1,2
33,106,2,3
34,107,2,4
35,107,3,4
36,114,0,4
37,115,1,0
38,117,1,2
39,118,1,1
40,120,1,4
41,127,3,4
42,127,0,0
43,132,2,3
44,136,4,2
45,138,0,0
46,146,1,0
47,154,0,3
48,158,4,0
49,169,0,4
50,170,1,3
51,175,1,2
52,181,3,4
53,183,0,4
54,184,3,4
55,187,0,1
56,192,4,0
