,step,vertical_idx,horizontal_idx
0,8,2,3
1,9,3,3
2,10,4,3
3,12,0,2
4,16,0,3
5,19,1,0
6,23,4,1
7,25,2,4
8,26,0,3
9,27,2,2
10,30,2,2
11,35,2,3
12,44,3,2
13,46,1,4
14,52,4,1
15,55,0,3
16,57,1,2
17,58,1,4
18,60,4,4
19,63,4,3
20,74,3,2
21,78,4,3
22,83,3,4
23,90,4,1
24,97,2,2
25,111,1,1
26,112,3,2
27,112,2,2
28,115,3,1
29,122,3,0
30,126,0,0
31,132,0,4
32,134,3,0
33,141,2,3
34,143,2,3
35,144,3,2
36,152,3,3
37,157,0,4
38,158,3,2
39,159,0,2
40,162,2,2
41,163,1,2
42,165,3,1
43,166,4,4
44,171,3,3
45,179,2,2
46,180,1,3
47,189,0,4
48,197,4,4
49,198,3,4
50,200,1,2
