,step,vertical_idx,horizontal_idx
0,3,0,0
1,3,1,2
2,4,2,3
3,6,3,3
4,6,4,1
5,9,0,2
6,18,2,3
7,23,4,4
8,29,0,1
9,29,4,3
10,37,1,3
11,38,3,1
12,40,1,2
13,44,2,2
14,51,0,1
15,51,1,1
16,55,1,2
17,61,3,0
18,65,0,4
19,70,4,3
20,78,0,2
21,78,3,0
22,86,1,2
23,88,1,3
24,91,3,2
25,93,4,2
26,98,0,4
27,105,1,2
28,110,4,3
29,115,2,4
30,118,4,0
31,124,4,4
32,132,2,1
33,138,4,2
34,146,1,3
35,148,3,4
36,152,4,0
37,153,3,3
38,159,1,2
39,159,3,4
40,164,2,4
41,165,4,0
42,169,0,1
43,169,4,2
44,169,4,3
45,173,2,1
46,174,4,0
47,179,1,3
48,180,0,0
49,183,3,3
50,196,4,4
51,200,1,1
