,step,vertical_idx,horizontal_idx
0,6,0,3
1,6,3,3
2,9,1,4
3,9,3,2
4,10,0,3
5,12,3,3
6,18,2,4
7,22,2,4
8,24,1,0
9,28,3,3
10,32,4,0
11,37,3,3
12,40,0,3
13,45,0,3
14,48,4,1
15,52,0,4
16,53,0,2
17,58,4,4
18,59,0,4
19,61,2,1
20,67,0,1
21,69,4,4
22,72,1,2
23,78,0,2
24,81,2,1
25,82,4,1
26,84,0,4
27,86,1,0
28,86,2,4
29,88,2,3
30,97,3,4
31,103,0,0
32,113,2,4
33,115,2,3
34,116,1,0
35,117,0,4
36,117,4,3
37,118,4,1
38,119,2,2
39,120,3,2
40,129,2,2
41,132,3,1
42,133,4,1
43,134,3,0
44,138,2,1
45,138,4,4
46,140,1,1
47,144,4,0
48,144,2,4
49,146,4,1
50,149,2,4
51,158,4,3
52,161,1,1
53,162,2,3
54,163,0,4
55,165,0,2
56,166,4,4
57,166,4,3
58,170,2,3
59,176,0,4
60,176,4,0
61,178,0,1
62,191,3,2
63,193,0,2
64,195,3,4
65,196,4,2
66,198,1,1
