,step,vertical_idx,horizontal_idx
0,1,3,4
1,7,4,0
2,11,3,3
3,13,4,2
4,17,3,1
5,22,3,1
6,33,4,0
7,38,2,4
8,40,3,1
9,46,1,0
10,51,1,2
11,55,2,2
12,59,4,3
13,69,0,4
14,76,0,3
15,85,3,3
16,88,1,2
17,91,4,1
18,92,4,3
19,94,0,3
20,94,1,2
21,103,2,3
22,108,1,0
23,112,1,0
24,115,4,2
25,124,3,1
26,130,0,0
27,131,3,4
28,134,2,1
29,136,4,2
30,154,1,2
31,155,0,4
32,162,0,2
33,162,0,4
34,166,4,3
35,172,3,1
36,178,2,1
37,181,1,3
38,182,4,0
39,185,1,2
40,191,4,2
41,192,1,3
42,193,3,1
43,195,1,2
44,196,2,4
45,198,0,1
46,200,2,4
