,step,vertical_idx,horizontal_idx
0,3,3,2
1,5,2,2
2,15,2,1
3,21,2,1
4,29,0,2
5,30,1,1
6,45,0,3
7,46,3,4
8,52,1,1
9,53,3,3
10,57,3,3
11,58,3,1
12,59,1,3
13,59,3,4
14,61,4,0
15,73,2,2
16,82,2,4
17,90,0,2
18,92,1,3
19,92,2,2
20,95,4,3
21,96,3,4
22,99,3,0
23,102,0,4
24,109,1,0
25,114,3,1
26,117,2,2
27,136,1,4
28,137,3,1
29,139,3,0
30,139,3,3
31,153,1,4
32,153,4,4
33,156,4,3
34,162,1,4
35,162,2,1
36,163,3,0
37,163,3,4
38,170,1,3
39,172,1,2
40,181,1,3
41,183,2,3
42,183,0,3
43,188,4,3
44,189,4,4
45,190,3,0
46,192,2,4
47,194,0,3
48,195,3,2
49,197,4,2
50,197,4,3
