,step,vertical_idx,horizontal_idx
0,3,4,0
1,6,1,4
2,8,1,1
3,12,1,4
4,17,3,1
5,17,1,3
6,18,3,4
7,23,4,2
8,26,1,4
9,30,0,1
10,31,1,2
11,33,0,0
12,44,3,0
13,46,3,1
14,47,2,4
15,49,1,3
16,55,1,2
17,56,0,4
18,61,3,4
19,62,2,2
20,63,4,4
21,67,0,2
22,67,4,3
23,73,1,1
24,74,3,2
25,75,2,4
26,82,4,1
27,88,2,3
28,89,4,3
29,99,4,4
30,100,1,4
31,113,2,4
32,123,1,4
33,127,3,2
34,129,2,1
35,132,0,3
36,135,0,4
37,139,0,4
38,139,1,2
39,141,4,3
40,143,4,4
41,149,3,3
42,151,2,4
43,155,4,4
44,157,3,1
45,158,1,3
46,167,0,4
47,173,0,2
48,175,2,4
49,178,4,4
50,183,1,1
51,183,2,1
52,190,0,2
53,192,3,3
54,198,3,2
