,step,vertical_idx,horizontal_idx
0,7,0,2
1,11,1,2
2,17,1,4
3,26,1,0
4,37,0,2
5,39,1,1
6,40,3,1
7,40,0,1
8,41,1,2
9,45,2,4
10,49,3,2
11,49,4,3
12,50,1,1
13,55,0,3
14,58,3,0
15,59,0,1
16,73,0,2
17,78,0,2
18,80,2,3
19,81,0,2
20,81,2,4
21,82,3,1
22,83,2,4
23,85,4,1
24,97,1,4
25,102,0,0
26,102,3,2
27,108,2,1
28,113,1,0
29,118,2,4
30,122,2,4
31,123,3,4
32,127,1,4
33,140,0,2
34,142,4,0
35,144,1,4
36,144,2,3
37,145,2,2
38,151,3,4
39,158,4,0
40,162,3,3
41,163,0,1
42,163,4,1
43,165,0,3
44,170,1,0
45,171,4,1
46,175,3,4
47,182,1,2
48,182,4,3
49,188,2,1
50,194,3,3
51,195,2,2
