,step,vertical_idx,horizontal_idx
0,8,2,4
1,12,3,0
2,15,1,4
3,16,3,3
4,21,2,4
5,27,0,1
6,44,3,1
7,49,1,3
8,49,4,1
9,55,2,3
10,60,3,4
11,61,4,1
12,67,1,4
13,70,1,2
14,75,4,3
15,78,0,3
16,81,3,3
17,84,3,1
18,86,2,3
19,88,2,1
20,91,4,4
21,101,3,0
22,105,2,1
23,110,4,0
24,112,2,3
25,114,0,2
26,118,2,3
27,118,1,2
28,123,4,4
29,124,3,1
30,128,1,4
31,131,2,3
32,136,3,3
33,137,1,3
34,137,1,2
35,142,4,3
36,148,1,3
37,150,3,3
38,151,3,0
39,151,0,4
40,169,4,3
41,176,3,1
42,179,1,2
43,185,2,3
44,189,0,4
45,191,2,3
