,step,vertical_idx,horizontal_idx
0,4,0,3
1,7,2,2
2,12,0,4
3,14,4,1
4,18,4,2
5,24,2,3
6,27,4,0
7,30,3,1
8,31,3,3
9,32,2,2
10,37,2,2
11,38,3,2
12,40,3,1
13,44,0,1
14,44,1,3
15,53,2,2
16,55,2,3
17,63,4,1
18,70,0,1
19,71,1,0
20,75,1,4
21,83,4,3
22,85,0,1
23,86,2,2
24,87,3,2
25,98,0,1
26,99,4,2
27,101,4,0
28,104,1,3
29,111,3,2
30,118,0,3
31,123,3,0
32,126,4,4
33,129,1,4
34,149,4,4
35,160,4,1
36,163,3,1
37,163,1,3
38,168,4,1
39,173,2,2
40,177,3,2
41,180,2,4
42,180,4,2
43,181,0,0
44,187,3,2
45,189,1,4
46,189,3,1
47,197,4,4
48,199,1,3
49,199,2,3
50,199,1,0
