,step,vertical_idx,horizontal_idx
0,5,3,0
1,6,1,3
2,16,1,1
3,22,3,3
4,28,1,4
5,29,1,0
6,29,3,4
7,32,4,4
8,36,2,1
9,37,1,0
10,43,0,4
11,43,2,1
12,56,3,0
13,56,2,2
14,57,4,3
15,59,0,1
16,67,4,1
17,68,4,0
18,74,0,4
19,82,3,4
20,82,3,4
21,97,0,3
22,98,1,4
23,103,3,4
24,105,1,0
25,109,1,3
26,111,1,4
27,113,0,2
28,119,4,2
29,122,1,4
30,131,4,4
31,136,2,4
32,137,0,1
33,141,1,3
34,146,4,0
35,150,0,1
36,150,3,2
37,157,1,0
38,158,2,4
39,159,2,2
40,168,2,1
41,170,2,4
42,170,4,4
43,179,3,4
44,181,0,4
45,194,3,0
46,198,1,0
