,step,vertical_idx,horizontal_idx
0,15,3,0
1,31,0,0
2,31,0,2
3,32,0,0
4,38,4,4
5,39,2,1
6,40,0,4
7,40,4,4
8,49,3,4
9,49,3,4
10,52,3,4
11,58,4,2
12,76,2,1
13,79,3,2
14,79,1,4
15,80,1,0
16,83,1,0
17,85,3,0
18,87,0,1
19,89,4,1
20,92,3,2
21,102,3,1
22,102,4,3
23,106,0,3
24,107,3,3
25,111,1,3
26,121,0,3
27,124,1,2
28,125,2,3
29,129,3,4
30,132,0,1
31,142,1,0
32,143,4,4
33,146,3,3
34,150,1,3
35,170,2,2
36,170,2,4
37,171,4,3
38,172,0,3
39,180,2,3
40,182,2,4
41,184,1,2
42,184,1,3
43,185,0,3
44,189,2,2
45,192,1,4
