,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,0,4
2,8,1,3
3,11,4,4
4,14,1,0
5,15,3,0
6,16,1,2
7,28,0,3
8,30,1,2
9,33,1,3
10,35,3,1
11,37,4,1
12,37,4,2
13,42,1,4
14,47,3,4
15,47,4,2
16,48,3,3
17,50,4,4
18,74,3,1
19,89,0,0
20,91,3,3
21,97,1,3
22,100,3,0
23,104,3,1
24,104,4,4
25,105,1,1
26,111,3,2
27,113,1,0
28,125,3,4
29,130,1,3
30,138,1,4
31,141,1,1
32,143,2,3
33,144,3,4
34,145,2,3
35,147,3,1
36,147,4,3
37,151,4,2
38,152,0,2
39,154,4,4
40,159,0,4
41,159,2,4
42,161,3,3
43,164,0,2
44,175,3,3
45,183,3,3
46,185,2,1
47,193,2,4
48,199,1,4
49,200,4,2
