,step,vertical_idx,horizontal_idx
0,2,4,3
1,5,1,2
2,6,2,1
3,6,3,4
4,7,0,0
5,17,1,4
6,22,1,3
7,24,4,1
8,30,2,3
9,31,2,2
10,49,2,1
11,59,0,4
12,61,2,4
13,62,3,2
14,70,2,4
15,78,3,0
16,88,1,3
17,91,0,1
18,95,1,0
19,100,0,0
20,106,0,0
21,106,1,4
22,116,1,3
23,123,1,0
24,132,0,0
25,143,1,4
26,144,2,2
27,147,1,2
28,147,4,3
29,150,0,1
30,156,1,4
31,159,0,0
32,161,4,2
33,164,1,0
34,165,0,3
35,168,0,2
36,171,1,3
37,176,1,1
38,180,0,0
39,181,0,0
40,184,4,3
41,187,2,4
42,187,3,1
43,188,0,2
44,192,0,4
45,192,1,3
46,192,1,1
47,192,3,3
48,199,1,4
