,step,vertical_idx,horizontal_idx
0,5,4,4
1,18,1,4
2,20,2,3
3,21,2,3
4,22,3,0
5,22,1,0
6,25,4,4
7,33,1,1
8,38,0,4
9,40,1,2
10,41,0,0
11,41,3,2
12,42,2,3
13,44,1,2
14,46,3,3
15,46,3,3
16,49,1,0
17,55,1,3
18,61,2,2
19,61,3,2
20,65,4,4
21,65,3,3
22,67,0,4
23,68,1,3
24,78,2,2
25,91,2,2
26,94,0,3
27,100,0,4
28,107,4,2
29,110,2,1
30,113,3,3
31,117,2,4
32,127,2,4
33,130,4,4
34,136,2,2
35,141,2,1
36,145,4,4
37,147,3,2
38,149,4,2
39,151,2,4
40,154,4,3
41,159,2,2
42,168,4,3
43,177,0,4
44,177,2,1
45,184,4,1
46,198,1,4
