,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,1,2
2,42,4,4
3,44,0,4
4,47,2,4
5,49,2,4
6,51,3,0
7,53,1,3
8,55,4,2
9,57,4,4
10,75,4,2
11,88,2,2
12,92,1,1
13,93,3,2
14,94,0,1
15,102,1,0
16,102,1,4
17,104,0,1
18,109,0,0
19,111,4,0
20,125,4,4
21,129,1,1
22,129,2,4
23,133,4,1
24,136,3,2
25,138,1,0
26,139,4,3
27,141,3,0
28,145,3,1
29,151,1,0
30,154,2,3
31,158,2,3
32,162,1,3
33,163,3,2
34,164,0,3
35,164,0,0
36,167,3,1
37,170,4,2
38,172,2,3
39,172,4,0
40,173,2,3
41,176,1,3
42,180,0,0
43,181,4,3
44,199,2,4
