,step,vertical_idx,horizontal_idx
0,11,1,4
1,17,0,1
2,25,4,4
3,26,4,4
4,29,3,1
5,38,1,2
6,41,3,2
7,42,2,2
8,42,0,3
9,44,3,4
10,45,1,1
11,45,2,2
12,49,0,4
13,50,0,2
14,50,2,3
15,53,4,4
16,56,0,2
17,56,1,2
18,56,1,4
19,57,3,1
20,60,2,4
21,62,4,1
22,64,2,1
23,68,4,4
24,72,3,3
25,81,2,1
26,87,1,3
27,90,2,1
28,91,4,1
29,91,2,4
30,93,0,4
31,103,0,0
32,107,0,3
33,110,4,0
34,115,2,2
35,127,2,4
36,127,0,0
37,132,0,2
38,132,1,2
39,136,2,4
40,143,3,3
41,144,3,2
42,145,0,0
43,156,1,1
44,156,3,3
45,156,1,3
46,157,1,4
47,174,4,0
48,187,4,4
49,192,0,4
50,194,0,2
51,199,2,1
52,200,1,2
53,200,0,3
