,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,4,0
2,9,3,2
3,10,3,3
4,12,1,3
5,13,1,2
6,15,2,2
7,17,1,3
8,19,2,3
9,20,1,4
10,20,4,0
11,23,1,2
12,30,2,2
13,31,3,3
14,40,4,2
15,44,4,4
16,48,3,4
17,50,1,1
18,58,1,3
19,67,3,4
20,70,2,2
21,70,0,3
22,76,1,1
23,93,2,4
24,101,2,3
25,102,2,1
26,103,3,4
27,111,2,1
28,115,2,2
29,130,2,1
30,135,4,4
31,143,0,2
32,143,4,3
33,147,4,4
34,153,3,1
35,153,4,4
36,161,1,4
37,163,0,4
38,171,2,3
39,178,4,4
40,179,1,3
41,181,4,4
42,183,4,3
43,188,0,2
44,189,4,1
45,191,0,3
46,191,3,4
47,197,3,0
