,step,vertical_idx,horizontal_idx
0,4,4,2
1,11,3,4
2,20,3,0
3,21,1,2
4,22,4,0
5,22,4,3
6,27,4,4
7,39,0,2
8,42,3,4
9,43,1,3
10,45,2,3
11,54,1,2
12,60,0,4
13,60,3,4
14,69,1,1
15,70,3,3
16,76,0,3
17,81,1,1
18,87,1,0
19,88,0,3
20,91,0,0
21,92,4,2
22,94,3,1
23,95,4,2
24,97,4,2
25,101,3,1
26,104,3,1
27,117,3,4
28,122,4,0
29,127,1,4
30,137,1,4
31,138,4,4
32,139,0,2
33,143,3,0
34,144,0,4
35,145,4,0
36,146,3,2
37,155,4,3
38,157,2,3
39,158,3,4
40,161,3,3
41,171,4,3
42,180,0,1
43,181,2,2
44,183,0,1
45,187,0,4
46,187,0,0
