,step,vertical_idx,horizontal_idx
0,9,4,1
1,13,4,1
2,17,0,3
3,18,1,2
4,18,0,1
5,21,2,3
6,28,4,4
7,29,3,4
8,30,4,0
9,32,3,4
10,32,3,4
11,34,2,1
12,39,2,3
13,42,3,2
14,46,3,0
15,48,1,4
16,59,4,3
17,62,3,2
18,68,4,4
19,70,2,1
20,76,0,1
21,78,3,2
22,85,2,1
23,88,3,4
24,88,0,3
25,91,0,0
26,106,0,2
27,106,2,3
28,110,4,3
29,119,2,1
30,132,3,4
31,135,2,4
32,135,1,2
33,137,1,1
34,138,1,3
35,138,1,4
36,147,1,4
37,150,3,4
38,152,0,3
39,154,0,3
40,156,3,4
41,160,2,3
42,171,3,4
43,174,0,4
44,184,2,2
45,186,4,0
46,187,0,4
