,step,vertical_idx,horizontal_idx
0,4,3,1
1,10,1,4
2,15,1,1
3,16,3,2
4,17,1,2
5,19,1,3
6,23,2,3
7,29,4,0
8,35,4,4
9,50,4,3
10,51,0,3
11,52,1,4
12,53,1,4
13,53,3,3
14,54,2,4
15,55,2,4
16,56,2,3
17,56,4,4
18,65,2,1
19,71,4,2
20,73,1,0
21,73,0,1
22,75,4,4
23,78,2,1
24,83,3,1
25,83,3,4
26,83,4,3
27,86,0,4
28,91,1,2
29,93,3,4
30,94,0,1
31,94,4,4
32,99,4,4
33,109,3,4
34,112,4,3
35,115,3,1
36,118,1,3
37,119,0,3
38,132,3,3
39,148,2,3
40,158,0,0
41,159,0,1
42,159,2,4
43,163,1,4
44,163,4,4
45,164,4,3
46,182,3,0
47,191,1,3
48,193,3,0
49,194,3,1
50,196,1,4
51,197,2,3
