,step,vertical_idx,horizontal_idx
0,1,1,3
1,17,4,1
2,22,2,1
3,25,4,2
4,32,3,0
5,33,1,2
6,35,4,3
7,54,1,4
8,57,0,0
9,58,0,4
10,60,1,4
11,61,1,1
12,61,1,4
13,63,1,2
14,63,3,4
15,73,2,4
16,78,2,4
17,79,1,4
18,80,1,1
19,81,1,4
20,84,2,1
21,85,1,0
22,95,1,3
23,95,4,4
24,97,1,2
25,99,2,4
26,100,1,3
27,105,3,1
28,105,0,1
29,106,3,1
30,117,4,1
31,117,1,2
32,123,0,4
33,127,1,2
34,128,2,3
35,128,1,0
36,134,0,3
37,140,3,2
38,140,3,4
39,142,1,3
40,150,4,4
41,156,2,4
42,160,4,4
43,161,3,4
44,164,0,4
45,170,0,0
46,174,3,1
47,179,1,3
48,183,0,4
49,186,1,3
50,187,1,4
51,189,3,3
52,191,1,4
53,195,3,2
54,196,3,1
55,198,4,3
