,step,vertical_idx,horizontal_idx
0,6,4,0
1,15,4,4
2,19,2,1
3,20,4,2
4,25,0,2
5,26,4,1
6,28,0,2
7,29,3,2
8,31,2,2
9,32,0,1
10,33,1,1
11,36,3,1
12,37,0,2
13,38,4,2
14,45,4,2
15,47,3,2
16,48,0,1
17,50,4,3
18,52,0,3
19,53,4,0
20,53,4,2
21,61,0,0
22,81,4,4
23,87,3,3
24,89,1,4
25,106,2,2
26,108,0,4
27,110,4,4
28,116,4,1
29,120,1,2
30,123,4,4
31,126,0,1
32,128,2,4
33,134,0,4
34,134,2,3
35,140,4,1
36,142,4,1
37,145,4,0
38,149,2,3
39,151,4,4
40,157,1,4
41,160,4,1
42,166,0,2
43,166,4,0
44,176,2,4
45,185,0,4
46,190,0,0
47,196,0,2
