,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,3,2
2,11,1,0
3,16,4,4
4,20,4,3
5,27,4,4
6,36,2,3
7,39,0,3
8,43,0,3
9,46,1,4
10,54,1,2
11,56,0,0
12,57,1,1
13,59,3,1
14,62,1,1
15,63,4,2
16,69,3,4
17,71,0,4
18,72,3,4
19,75,2,1
20,77,2,1
21,78,4,0
22,88,1,4
23,93,1,1
24,94,1,1
25,98,3,2
26,113,3,0
27,115,0,3
28,130,1,2
29,130,4,1
30,136,1,1
31,143,3,0
32,147,2,2
33,151,0,4
34,156,0,2
35,158,0,2
36,160,3,1
37,167,1,4
38,177,0,4
39,179,3,1
40,182,2,4
41,185,3,4
42,188,1,3
43,190,2,3
44,193,2,4
45,195,1,3
