,step,vertical_idx,horizontal_idx
0,1,0,4
1,13,1,3
2,16,1,3
3,18,0,1
4,19,4,3
5,33,0,4
6,36,0,3
7,37,1,4
8,43,1,1
9,45,1,2
10,48,0,0
11,51,2,3
12,62,4,4
13,68,4,3
14,69,1,3
15,71,3,4
16,74,1,3
17,76,2,4
18,77,0,4
19,88,3,4
20,100,1,0
21,104,3,3
22,111,3,1
23,111,4,2
24,127,0,0
25,128,1,2
26,136,3,4
27,137,1,4
28,140,1,2
29,145,4,4
30,148,3,1
31,149,3,4
32,152,2,4
33,154,4,3
34,154,4,4
35,157,2,1
36,168,0,4
37,171,0,3
38,172,2,4
39,173,1,4
40,175,4,3
41,191,2,4
42,191,3,2
43,194,0,4
44,195,3,2
45,200,4,3
