,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,4,3
2,13,1,2
3,24,1,2
4,24,4,1
5,36,4,3
6,42,1,0
7,45,1,3
8,47,4,1
9,49,3,0
10,51,3,1
11,55,2,2
12,58,0,0
13,65,2,4
14,65,4,3
15,83,4,2
16,85,0,2
17,108,1,3
18,108,0,4
19,112,2,2
20,114,1,3
21,129,1,2
22,131,4,1
23,142,0,2
24,146,3,1
25,148,1,0
26,148,1,1
27,150,0,3
28,150,1,4
29,153,4,4
30,155,0,3
31,158,0,4
32,159,3,2
33,167,0,1
34,171,1,2
35,171,4,4
36,171,4,3
37,178,3,4
38,180,3,2
39,184,4,3
40,185,4,0
41,189,0,3
42,191,1,0
43,192,3,1
44,195,2,1
45,199,0,2
46,200,1,4
47,200,3,2
