,step,vertical_idx,horizontal_idx
0,3,0,2
1,6,0,3
2,13,3,0
3,13,3,3
4,15,4,4
5,21,3,2
6,23,0,1
7,28,0,3
8,29,1,4
9,29,1,2
10,33,0,2
11,38,2,4
12,41,0,2
13,43,0,2
14,44,2,3
15,47,1,3
16,47,3,3
17,55,4,4
18,56,3,4
19,65,4,0
20,67,2,1
21,70,4,2
22,80,4,1
23,83,3,1
24,96,2,2
25,103,0,1
26,103,1,2
27,105,1,3
28,110,1,2
29,110,0,2
30,112,0,0
31,112,4,2
32,114,4,2
33,137,1,3
34,138,2,2
35,139,2,4
36,141,3,1
37,141,4,3
38,148,3,4
39,152,4,3
40,159,1,1
41,173,4,4
42,177,1,4
43,178,3,2
44,188,0,0
45,191,0,4
