,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,4,3
2,8,3,0
3,12,3,3
4,13,3,3
5,23,1,3
6,25,1,3
7,26,3,4
8,29,3,4
9,31,0,0
10,31,2,2
11,37,0,1
12,38,0,4
13,39,3,4
14,43,4,4
15,46,4,1
16,51,4,2
17,52,4,4
18,55,0,3
19,56,0,1
20,59,4,4
21,61,4,1
22,62,2,4
23,64,0,2
24,65,2,3
25,67,1,1
26,74,3,1
27,85,3,2
28,87,1,0
29,91,0,3
30,92,0,1
31,98,3,4
32,100,4,4
33,103,0,1
34,107,4,0
35,112,1,3
36,112,4,4
37,113,0,3
38,116,2,4
39,116,3,3
40,118,4,3
41,121,0,3
42,125,1,2
43,128,3,1
44,139,3,4
45,141,4,2
46,143,1,3
47,153,3,3
48,155,0,3
49,158,3,3
50,164,1,1
51,166,4,4
52,175,3,3
53,176,1,3
54,177,3,0
55,181,0,4
56,187,1,4
57,192,4,2
58,194,1,4
59,197,4,3
