,step,vertical_idx,horizontal_idx
0,4,4,3
1,6,1,2
2,9,2,3
3,9,3,4
4,13,1,3
5,13,1,4
6,16,2,4
7,22,3,0
8,23,4,2
9,25,3,4
10,31,1,3
11,35,0,4
12,36,1,1
13,38,2,4
14,39,4,4
15,43,0,0
16,49,4,3
17,50,1,1
18,56,4,0
19,58,1,0
20,58,3,4
21,71,2,4
22,78,1,1
23,79,3,4
24,81,4,4
25,81,2,4
26,84,3,3
27,85,1,2
28,96,0,4
29,97,0,4
30,101,4,3
31,107,1,4
32,108,4,3
33,110,0,0
34,118,0,4
35,120,1,4
36,125,1,3
37,128,2,4
38,130,1,1
39,131,3,0
40,133,3,4
41,145,0,1
42,145,3,2
43,150,1,1
44,152,4,4
45,163,0,3
46,167,4,4
47,171,4,1
48,172,1,4
49,178,4,2
50,182,0,4
51,182,2,3
52,183,0,3
53,187,0,2
54,188,3,4
55,190,4,2
56,194,0,1
57,194,3,2
58,196,0,3
59,197,1,2
60,199,3,4
