,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,2,2
2,10,4,4
3,14,1,1
4,15,2,4
5,19,0,3
6,23,0,0
7,40,2,1
8,45,0,2
9,47,1,2
10,47,0,1
11,59,4,3
12,65,1,3
13,68,4,2
14,71,0,0
15,72,4,4
16,82,2,3
17,94,2,2
18,95,2,1
19,97,3,1
20,98,4,2
21,101,2,4
22,107,4,1
23,107,4,3
24,108,4,2
25,110,0,2
26,113,2,2
27,116,2,2
28,119,2,3
29,121,4,4
30,123,1,1
31,127,0,3
32,127,2,2
33,141,4,4
34,142,0,1
35,143,1,2
36,146,4,2
37,149,3,2
38,150,3,3
39,151,0,2
40,156,3,1
41,162,0,4
42,168,1,4
43,168,1,2
44,172,0,4
45,183,3,4
46,184,4,0
47,185,3,2
48,185,2,4
49,188,1,3
50,190,4,2
51,194,3,1
52,194,1,2
53,197,4,4
54,198,1,1
