,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,3,2
2,5,1,3
3,5,4,3
4,18,1,1
5,39,4,1
6,47,3,2
7,48,3,4
8,50,2,4
9,64,1,2
10,69,0,4
11,70,3,4
12,72,2,2
13,72,3,0
14,77,0,0
15,81,2,1
16,82,3,2
17,84,3,1
18,94,0,4
19,94,0,4
20,95,4,4
21,97,3,3
22,99,0,2
23,100,1,3
24,100,0,0
25,101,1,4
26,107,4,3
27,108,3,4
28,113,0,0
29,118,4,4
30,120,4,0
31,122,2,3
32,123,4,1
33,124,4,0
34,127,3,4
35,133,4,1
36,136,0,4
37,138,4,2
38,139,4,1
39,142,2,2
40,142,4,4
41,143,2,1
42,158,4,4
43,162,3,0
44,171,1,4
45,173,1,4
46,174,4,3
47,188,3,2
48,193,3,2
