,step,vertical_idx,horizontal_idx
0,1,4,1
1,6,3,1
2,7,2,2
3,9,3,4
4,10,1,2
5,16,0,4
6,18,2,3
7,20,1,4
8,24,2,2
9,48,1,4
10,48,4,3
11,55,1,3
12,61,1,0
13,62,0,0
14,64,0,1
15,68,3,3
16,72,3,0
17,74,3,4
18,79,3,0
19,83,3,4
20,86,4,3
21,91,3,1
22,92,0,2
23,92,1,1
24,103,1,2
25,105,4,4
26,107,0,0
27,109,2,2
28,109,4,4
29,110,4,4
30,114,3,4
31,125,3,1
32,127,4,1
33,136,3,0
34,140,0,2
35,146,4,0
36,152,3,4
37,160,3,4
38,164,1,2
39,172,2,2
40,175,2,1
41,177,0,4
42,178,0,4
43,180,2,4
44,184,3,4
45,192,2,4
46,193,0,0
47,200,3,0
