,step,vertical_idx,horizontal_idx
0,2,3,4
1,2,2,3
2,3,0,3
3,11,1,1
4,13,4,1
5,19,4,4
6,20,1,0
7,23,0,4
8,23,2,4
9,36,2,4
10,37,1,3
11,38,0,4
12,41,2,2
13,44,1,3
14,49,4,1
15,49,4,3
16,58,0,3
17,58,2,3
18,70,4,0
19,72,1,2
20,72,3,1
21,73,2,4
22,81,4,0
23,82,2,4
24,83,1,1
25,86,0,1
26,95,3,3
27,99,2,2
28,103,3,4
29,109,3,4
30,116,0,0
31,118,1,2
32,121,1,3
33,122,4,0
34,123,0,3
35,123,1,4
36,125,4,0
37,127,2,2
38,134,4,4
39,136,2,2
40,142,3,4
41,149,0,0
42,149,1,0
43,150,4,1
44,152,0,1
45,157,0,3
46,160,4,0
47,161,3,2
48,161,2,4
49,164,0,0
50,168,3,4
51,168,4,4
52,170,0,2
53,174,2,3
54,174,1,1
55,190,0,1
56,193,2,4
57,194,4,4
58,199,2,4
59,200,4,4
