,step,vertical_idx,horizontal_idx
0,11,0,2
1,15,0,1
2,19,4,2
3,20,1,2
4,31,3,1
5,32,0,0
6,35,2,1
7,36,4,1
8,39,1,2
9,56,2,4
10,64,0,4
11,77,1,2
12,78,4,3
13,88,2,2
14,89,1,3
15,94,3,1
16,98,2,1
17,98,0,4
18,101,3,3
19,102,0,1
20,103,1,2
21,113,4,2
22,114,1,4
23,115,1,3
24,123,0,0
25,125,2,2
26,132,0,4
27,134,1,1
28,138,0,3
29,138,1,2
30,140,4,4
31,146,3,1
32,151,4,4
33,157,1,1
34,158,3,4
35,161,4,3
36,163,0,4
37,168,1,1
38,170,3,3
39,174,0,3
40,180,2,4
41,185,3,3
42,186,4,3
43,190,1,4
44,192,4,3
45,197,2,4
