,step,vertical_idx,horizontal_idx
0,4,0,2
1,12,4,3
2,13,0,4
3,25,3,2
4,32,3,0
5,40,2,1
6,41,2,3
7,46,3,0
8,51,3,3
9,52,1,3
10,60,2,3
11,61,0,2
12,66,0,4
13,67,4,1
14,72,2,4
15,75,2,2
16,78,3,4
17,83,0,2
18,85,0,4
19,86,3,0
20,86,0,3
21,92,1,4
22,92,3,0
23,97,0,3
24,111,3,3
25,111,4,1
26,116,1,0
27,117,2,3
28,121,1,4
29,121,0,4
30,122,0,3
31,123,0,2
32,134,3,3
33,142,0,4
34,144,1,1
35,148,4,4
36,150,3,2
37,151,4,4
38,153,0,0
39,162,4,1
40,165,1,1
41,165,4,4
42,169,2,2
43,171,2,4
44,172,4,4
45,181,3,4
46,182,0,1
47,191,3,4
48,200,3,2
