,step,vertical_idx,horizontal_idx
0,6,4,1
1,7,2,1
2,7,4,4
3,9,0,4
4,20,1,2
5,23,0,3
6,23,1,1
7,26,2,1
8,26,0,2
9,29,0,3
10,34,3,4
11,39,1,4
12,45,1,0
13,46,0,4
14,56,0,4
15,61,4,4
16,69,1,1
17,72,1,0
18,72,3,2
19,75,1,2
20,75,3,3
21,78,1,0
22,78,3,3
23,79,4,4
24,86,1,3
25,96,3,4
26,97,0,2
27,98,3,4
28,99,3,2
29,102,4,4
30,105,4,0
31,107,4,4
32,109,3,4
33,118,0,1
34,121,2,4
35,126,1,4
36,134,3,4
37,136,2,4
38,138,1,0
39,141,2,2
40,144,3,2
41,149,1,2
42,150,0,4
43,157,0,0
44,162,2,3
45,164,2,3
46,165,3,2
47,179,4,2
48,188,4,2
49,191,2,4
50,192,4,4
51,196,4,3
52,198,4,4
