,step,vertical_idx,horizontal_idx
0,3,2,4
1,5,3,4
2,13,0,4
3,16,4,1
4,18,4,1
5,21,1,1
6,26,3,3
7,28,3,1
8,29,4,4
9,30,1,4
10,34,3,4
11,35,2,3
12,36,0,3
13,37,4,4
14,40,2,4
15,43,1,4
16,50,4,1
17,53,0,2
18,53,3,1
19,71,1,0
20,72,3,3
21,78,2,4
22,81,4,2
23,83,2,1
24,96,4,2
25,98,0,1
26,99,3,4
27,106,0,2
28,114,4,2
29,116,4,4
30,128,2,1
31,138,4,4
32,139,3,1
33,144,3,1
34,162,1,1
35,163,2,3
36,163,4,4
37,169,4,0
38,172,1,2
39,175,1,0
40,182,1,3
41,187,0,0
42,188,1,0
43,197,1,3
44,197,3,3
45,198,3,2
46,198,2,4
