,step,vertical_idx,horizontal_idx
0,10,0,4
1,22,2,3
2,36,3,2
3,38,1,3
4,42,0,4
5,44,0,2
6,44,3,4
7,48,1,3
8,51,1,2
9,52,3,0
10,52,3,3
11,56,0,3
12,58,1,4
13,60,2,4
14,62,2,1
15,63,1,2
16,63,2,4
17,68,1,3
18,74,0,1
19,74,3,3
20,77,0,2
21,80,3,1
22,80,2,3
23,86,3,1
24,97,0,0
25,98,0,0
26,98,2,2
27,99,1,3
28,108,2,4
29,110,2,4
30,114,3,2
31,114,4,2
32,118,1,0
33,118,4,2
34,119,3,1
35,120,2,4
36,121,2,3
37,124,4,4
38,126,4,2
39,126,3,4
40,129,0,0
41,129,0,1
42,132,4,0
43,136,1,1
44,141,2,3
45,144,4,1
46,147,2,2
47,148,2,2
48,152,0,4
49,152,0,1
50,155,2,1
51,165,1,4
52,172,2,3
53,175,3,3
54,178,4,4
55,183,3,3
56,184,4,4
57,185,3,2
58,189,4,2
59,194,1,1
60,194,3,2
