,step,vertical_idx,horizontal_idx
0,13,0,2
1,15,3,2
2,17,0,0
3,24,3,4
4,27,1,3
5,27,1,1
6,30,2,1
7,34,3,1
8,35,3,1
9,36,4,0
10,36,4,1
11,38,3,4
12,38,1,1
13,40,2,3
14,45,3,1
15,55,2,3
16,74,3,3
17,75,0,1
18,76,1,2
19,81,3,4
20,86,0,4
21,86,2,2
22,88,0,2
23,89,3,1
24,93,3,4
25,94,2,3
26,103,2,3
27,106,2,4
28,121,2,3
29,122,4,0
30,125,4,4
31,126,0,1
32,126,0,2
33,128,4,4
34,136,3,0
35,145,2,2
36,147,1,2
37,148,3,3
38,150,1,3
39,152,4,4
40,154,4,4
41,171,0,3
42,172,2,3
43,177,1,1
44,178,3,3
45,183,4,3
46,188,4,0
47,190,1,3
48,199,1,2
49,200,4,1
