,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,4,3
2,4,3,2
3,12,1,1
4,12,3,2
5,13,1,3
6,15,3,4
7,18,2,4
8,22,3,4
9,23,1,1
10,26,4,4
11,27,2,3
12,27,4,4
13,36,1,2
14,37,4,4
15,38,3,1
16,40,3,2
17,45,4,4
18,51,2,4
19,54,0,0
20,55,2,2
21,71,0,3
22,73,4,4
23,75,2,2
24,84,4,4
25,85,3,0
26,87,3,1
27,87,4,1
28,89,1,4
29,90,4,3
30,92,0,2
31,92,2,4
32,102,1,4
33,107,3,2
34,110,2,1
35,113,2,4
36,115,2,4
37,118,2,4
38,121,0,2
39,123,0,2
40,123,4,4
41,127,1,1
42,134,2,4
43,138,0,4
44,138,4,4
45,144,0,2
46,145,3,0
47,148,1,1
48,151,4,4
49,154,1,3
50,154,3,0
51,156,2,1
52,159,3,2
53,169,4,0
54,170,0,3
55,188,0,2
56,191,4,2
57,195,0,1
58,196,3,1
59,197,2,1
