,step,vertical_idx,horizontal_idx
0,4,4,1
1,7,4,2
2,13,4,1
3,17,2,1
4,18,4,2
5,21,0,3
6,23,3,2
7,25,0,0
8,35,3,3
9,36,3,2
10,37,2,2
11,39,3,1
12,41,1,1
13,43,3,1
14,49,3,1
15,53,2,2
16,54,0,1
17,57,2,3
18,65,4,4
19,83,0,0
20,85,0,3
21,88,2,3
22,91,1,2
23,93,1,3
24,102,3,4
25,103,1,2
26,103,2,1
27,114,1,4
28,114,2,1
29,116,1,4
30,117,2,3
31,121,4,1
32,122,2,1
33,132,4,0
34,134,2,4
35,143,0,2
36,144,3,4
37,150,0,2
38,154,1,1
39,162,0,0
40,165,0,2
41,166,1,0
42,166,3,2
43,178,3,1
44,179,3,4
45,183,3,4
46,190,4,0
47,192,1,1
48,196,0,2
49,198,4,3
50,200,0,2
51,200,2,1
