,step,vertical_idx,horizontal_idx
0,6,1,2
1,20,1,2
2,23,3,3
3,29,4,4
4,35,4,2
5,38,0,2
6,40,4,3
7,45,4,3
8,45,2,3
9,45,3,2
10,47,3,1
11,47,3,4
12,48,1,4
13,49,4,4
14,50,3,4
15,55,2,3
16,60,4,2
17,60,2,1
18,66,0,2
19,68,1,4
20,71,3,3
21,73,3,1
22,75,0,2
23,76,4,4
24,88,3,4
25,89,4,1
26,94,2,2
27,99,1,1
28,101,1,2
29,101,1,4
30,106,4,0
31,107,3,0
32,114,2,2
33,116,4,1
34,130,0,4
35,131,1,3
36,132,3,2
37,136,3,0
38,139,0,0
39,142,1,2
40,143,4,3
41,148,4,2
42,158,0,0
43,167,4,1
44,176,0,4
45,183,3,4
46,185,0,4
47,189,4,4
48,196,1,3
49,197,3,2
50,198,1,3
