,step,vertical_idx,horizontal_idx
0,10,4,3
1,15,2,4
2,27,1,0
3,27,0,1
4,33,3,2
5,41,1,0
6,49,3,3
7,52,2,3
8,64,0,0
9,66,3,3
10,69,0,2
11,71,0,1
12,75,0,4
13,82,1,3
14,86,1,1
15,88,4,1
16,90,3,4
17,93,3,3
18,94,1,4
19,96,0,1
20,105,2,2
21,110,1,4
22,119,3,3
23,125,0,2
24,129,0,4
25,130,0,4
26,130,1,4
27,131,3,2
28,135,4,3
29,142,1,2
30,148,1,4
31,151,3,2
32,153,4,4
33,159,1,2
34,159,3,3
35,162,0,2
36,162,4,4
37,165,0,3
38,166,4,4
39,171,0,1
40,171,0,4
41,176,2,3
42,182,1,1
43,184,2,1
44,185,1,3
45,185,1,3
46,187,0,4
47,189,2,4
48,194,1,0
