,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,0,3
2,11,3,4
3,13,1,4
4,28,4,1
5,34,2,2
6,36,0,2
7,40,3,3
8,41,3,1
9,51,4,1
10,52,0,4
11,55,0,0
12,55,3,3
13,58,1,4
14,61,1,2
15,63,0,4
16,63,4,4
17,64,0,0
18,65,0,3
19,70,1,3
20,71,1,3
21,73,4,2
22,77,4,4
23,81,0,0
24,82,1,1
25,86,1,4
26,89,3,3
27,91,2,3
28,99,1,4
29,111,3,4
30,113,4,2
31,117,0,4
32,123,3,3
33,127,4,3
34,133,1,3
35,133,0,0
36,135,3,0
37,145,2,4
38,145,4,4
39,146,0,3
40,153,2,4
41,154,4,2
42,160,0,4
43,160,2,3
44,161,0,4
45,161,4,0
46,161,1,4
47,164,0,2
48,165,0,4
49,176,1,4
50,179,3,0
51,181,4,3
52,187,0,0
53,190,1,3
54,197,4,4
55,200,0,2
