,step,vertical_idx,horizontal_idx
0,15,1,3
1,17,1,2
2,18,0,2
3,20,3,0
4,25,2,3
5,26,4,0
6,29,3,3
7,30,0,2
8,30,2,3
9,33,3,3
10,35,2,4
11,41,0,4
12,47,2,4
13,48,2,1
14,51,4,2
15,53,1,2
16,54,1,3
17,56,0,0
18,65,0,4
19,72,4,4
20,73,1,0
21,77,0,3
22,78,3,1
23,87,4,2
24,99,4,3
25,102,0,1
26,107,1,4
27,109,4,2
28,114,2,2
29,117,4,2
30,117,0,1
31,118,4,2
32,119,2,4
33,122,1,2
34,122,4,3
35,126,4,1
36,138,2,4
37,141,0,4
38,143,1,0
39,145,1,4
40,150,3,4
41,152,2,2
42,152,3,1
43,156,4,2
44,157,4,3
45,164,1,0
46,166,0,4
47,166,1,3
48,175,2,3
49,180,0,3
50,184,3,3
51,187,2,2
52,190,2,4
53,194,2,4
54,195,2,4
55,197,4,3
56,200,3,0
57,200,4,3
