,step,vertical_idx,horizontal_idx
0,13,4,2
1,13,4,4
2,16,3,2
3,18,4,4
4,23,3,2
5,25,4,2
6,26,0,3
7,27,0,4
8,31,3,1
9,34,2,1
10,38,0,3
11,44,0,1
12,46,0,2
13,47,2,2
14,47,4,4
15,52,1,2
16,53,1,4
17,55,0,4
18,57,0,3
19,59,2,2
20,63,3,3
21,65,1,2
22,75,1,4
23,77,0,4
24,80,0,3
25,90,2,3
26,95,1,2
27,97,4,2
28,97,2,1
29,102,2,3
30,115,0,1
31,124,0,3
32,125,1,3
33,127,4,2
34,143,3,2
35,149,2,4
36,167,3,4
37,169,1,1
38,171,2,3
39,182,1,2
40,183,0,3
41,190,3,3
42,194,2,1
43,196,0,4
44,197,4,3
45,198,4,4
46,199,4,1
