,step,vertical_idx,horizontal_idx
0,1,4,2
1,1,4,3
2,5,1,4
3,6,2,2
4,8,4,2
5,10,2,3
6,12,1,1
7,17,3,2
8,22,2,3
9,22,1,3
10,26,2,4
11,27,3,4
12,30,0,0
13,31,2,2
14,34,4,2
15,36,0,2
16,40,4,4
17,52,1,0
18,60,4,4
19,60,4,3
20,64,1,3
21,73,1,0
22,73,4,0
23,86,3,4
24,95,0,2
25,99,0,2
26,100,4,4
27,102,3,2
28,105,3,4
29,106,0,2
30,111,4,4
31,118,3,3
32,120,4,4
33,128,1,4
34,129,3,1
35,136,1,2
36,137,4,0
37,141,4,1
38,146,1,4
39,147,3,4
40,153,1,0
41,154,3,3
42,157,4,0
43,159,4,0
44,162,1,0
45,162,3,3
46,165,1,2
47,166,2,4
48,167,1,2
49,179,4,0
50,181,1,2
51,183,4,3
52,188,4,2
53,197,3,1
54,200,2,3
